timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	5	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	6	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-19T11:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19001179	7	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-19T18:22:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19002061	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-19T19:00:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19002093	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-19T12:03:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19002924	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-19T15:25:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19005294	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-19T11:34:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19006172	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-19T17:38:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19008833	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-19T21:16:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19010736	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-19T15:00:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19013616	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-19T21:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19016324	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-19T21:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19016324	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-19T21:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19016324	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	4	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-19T21:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19017253	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-19T12:29:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19018112	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-19T08:59:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19018259	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-19T08:59:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19018259	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-19T14:01:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-19019665	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-19T19:10:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-19025624	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
