timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T16:33:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30000187	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-30T08:54:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30001275	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-30T10:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30002004	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-30T08:03:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30005204	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-30T09:13:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30005967	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-30T16:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30006217	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-30T18:34:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30015681	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-30T15:53:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30016173	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-30T15:53:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30016173	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-30T09:56:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30021058	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-30T09:16:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30022124	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-30T18:17:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30022611	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-30T18:17:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30022611	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-30T18:17:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30022611	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-30T16:22:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30025039	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-30T16:22:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30025039	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-30T16:22:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30025039	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-30T21:35:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30025491	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-30T21:35:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30025491	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-30T16:21:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-30025559	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-30T21:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-30027791	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-30T12:51:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-30028521	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
