timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T10:32:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03004078	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-03T15:02:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03006892	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T08:08:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03009551	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-03T08:08:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03009551	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-03T12:00:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03010463	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-03T13:35:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-03010489	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-03T19:20:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03011460	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-03T10:58:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-03017030	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T10:58:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-03017030	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-03T10:58:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-03017030	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-03T10:58:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-03017030	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-03T12:00:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03019008	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-03T13:17:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-03026089	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-03T10:04:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-03027113	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-03T09:32:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-03028664	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
