timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T11:59:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19000283	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-19T11:59:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19000283	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-19T19:32:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19002993	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-19T19:32:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19002993	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-19T16:32:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19003056	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-19T16:23:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19003936	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-19T16:23:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19003936	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-19T14:13:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19005759	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-19T17:27:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19008010	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-19T14:45:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19009870	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-19T14:45:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19009870	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-19T17:38:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19011621	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-19T17:38:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19011621	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-19T17:38:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19011621	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-19T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19015833	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-19T13:03:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19022220	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-19T16:02:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-19023289	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-19T16:42:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19024918	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-19T15:44:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19025014	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-19T16:39:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19025219	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-19T20:29:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19025661	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-19T18:27:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19028427	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-19T16:47:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-19029240	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-19T17:15:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-19029459	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
