timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T12:42:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24003331	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-24T20:13:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24004808	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-24T08:06:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-24005487	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-24T08:06:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-24005487	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-24T10:09:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24007515	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-24T10:09:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24007515	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-24T19:09:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24011852	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-24T20:20:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-24011865	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-24T12:05:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24011909	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-24T14:38:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24014739	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T14:38:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24014739	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T09:02:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24016795	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-24T09:02:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24016795	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-24T16:43:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24019289	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-24T16:43:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24019289	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-24T13:50:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-24021653	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-24T09:41:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24025251	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-24T09:41:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24025251	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-24T09:41:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24025251	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-24T09:41:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-24025251	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-24T18:56:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24025325	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-24T18:56:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24025325	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-24T12:20:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-24027785	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-24T14:48:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-24028240	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
