timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	4	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	5	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-24T08:33:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24006064	6	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-24T19:43:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24008707	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-24T19:43:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24008707	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-24T20:55:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24009023	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-24T20:55:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24009023	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-24T20:55:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24009023	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-24T17:44:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24018235	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-24T17:44:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24018235	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-24T17:44:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24018235	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-24T17:44:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24018235	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-24T12:55:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24019392	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-24T12:55:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24019392	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-24T15:31:25+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24019536	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-24T14:00:02+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24020973	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-24T19:14:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24024007	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-24T19:14:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-24024007	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-24T16:47:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24024388	7	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-24T21:14:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-24027874	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-24T18:09:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-24028043	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
