timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-21T13:47:26+07:00	BKK-PKT	TXN-202403-21000132	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-21T13:47:26+07:00	BKK-PKT	TXN-202403-21000132	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-21T16:00:03+07:00	BKK-PKT	TXN-202403-21003323	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-21T17:46:31+07:00	BKK-PKT	TXN-202403-21005245	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-21T17:46:31+07:00	BKK-PKT	TXN-202403-21005245	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-21T20:50:37+07:00	BKK-PKT	TXN-202403-21009606	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-21T20:50:37+07:00	BKK-PKT	TXN-202403-21009606	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-21T14:43:24+07:00	BKK-PKT	TXN-202403-21013031	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-21T14:16:32+07:00	BKK-PKT	TXN-202403-21014183	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-03-21T08:42:24+07:00	BKK-PKT	TXN-202403-21014388	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-21T08:42:24+07:00	BKK-PKT	TXN-202403-21014388	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-21T11:38:38+07:00	BKK-PKT	TXN-202403-21019686	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-21T11:38:38+07:00	BKK-PKT	TXN-202403-21019686	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-21T17:49:04+07:00	BKK-PKT	TXN-202403-21024116	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-21T17:49:04+07:00	BKK-PKT	TXN-202403-21024116	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-21T18:57:37+07:00	BKK-PKT	TXN-202403-21026446	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-21T14:13:03+07:00	BKK-PKT	TXN-202403-21027722	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
