timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T14:48:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26000373	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-26T18:40:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26003562	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-26T09:14:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26003805	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-26T09:14:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26003805	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-26T19:04:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26008752	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T19:04:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26008752	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-26T18:42:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26010262	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-26T18:42:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26010262	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-26T13:59:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-26010781	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T08:28:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26012367	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-26T12:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26016238	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-26T12:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26016238	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-26T12:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26016238	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-26T13:59:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26016507	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-26T08:30:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-26017061	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-09-26T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26017781	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-26T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26017781	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-26T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26017781	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-26T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26017781	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-26T08:41:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26018580	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-26T13:57:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-26019512	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T13:57:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-26019512	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T12:59:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26019614	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-26T16:10:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26020231	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-26T19:20:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-26020558	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-26T08:25:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26027050	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-26T08:25:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-26027050	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
