timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	6	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-17T12:36:12+07:00	BKK-SIAM	TXN-202410-17002194	7	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-17T13:01:32+07:00	BKK-SIAM	TXN-202410-17005886	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-10-17T20:19:52+07:00	BKK-SIAM	TXN-202410-17006584	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-17T10:53:34+07:00	BKK-SIAM	TXN-202410-17007078	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-17T10:53:34+07:00	BKK-SIAM	TXN-202410-17007078	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-17T10:53:34+07:00	BKK-SIAM	TXN-202410-17007078	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-17T17:54:34+07:00	BKK-SIAM	TXN-202410-17008249	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-17T17:54:34+07:00	BKK-SIAM	TXN-202410-17008249	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-17T16:56:23+07:00	BKK-SIAM	TXN-202410-17008756	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-10-17T16:56:23+07:00	BKK-SIAM	TXN-202410-17008756	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-10-17T14:58:19+07:00	BKK-SIAM	TXN-202410-17010077	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-17T14:58:19+07:00	BKK-SIAM	TXN-202410-17010077	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-17T16:27:05+07:00	BKK-SIAM	TXN-202410-17010386	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-17T19:00:21+07:00	BKK-SIAM	TXN-202410-17011132	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-17T21:29:11+07:00	BKK-SIAM	TXN-202410-17011345	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-17T09:44:51+07:00	BKK-SIAM	TXN-202410-17013178	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-17T08:33:16+07:00	BKK-SIAM	TXN-202410-17014157	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-10-17T10:56:53+07:00	BKK-SIAM	TXN-202410-17016240	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-17T10:56:53+07:00	BKK-SIAM	TXN-202410-17016240	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-10-17T10:56:53+07:00	BKK-SIAM	TXN-202410-17016240	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-17T10:56:53+07:00	BKK-SIAM	TXN-202410-17016240	4	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-17T18:06:02+07:00	BKK-SIAM	TXN-202410-17016285	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-10-17T09:07:24+07:00	BKK-SIAM	TXN-202410-17018881	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-17T12:28:27+07:00	BKK-SIAM	TXN-202410-17019294	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	5	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-10-17T13:57:40+07:00	BKK-SIAM	TXN-202410-17021882	7	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-10-17T15:12:56+07:00	BKK-SIAM	TXN-202410-17025484	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
