timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T21:25:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25001368	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-25T21:25:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25001368	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-25T21:23:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25002099	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-25T17:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25005773	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-25T17:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25005773	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-25T17:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25005773	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-25T10:06:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25007024	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-25T09:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25008223	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-25T09:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25008223	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-25T20:09:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25008365	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-25T13:51:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25009363	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-25T08:27:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25011730	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-25T08:08:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25013301	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-25T18:07:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25016494	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-25T12:16:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-25017676	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-25T10:00:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25018451	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-25T10:00:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25018451	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-25T10:00:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25018451	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-25T16:14:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25023682	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-25T12:16:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-25027283	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-25T19:22:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-25029123	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
