timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-31T16:39:09+07:00	KKC-CTRL	TXN-202401-31000555	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-31T17:58:48+07:00	KKC-CTRL	TXN-202401-31001829	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-31T11:13:31+07:00	KKC-CTRL	TXN-202401-31001836	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-31T13:51:09+07:00	KKC-CTRL	TXN-202401-31007969	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-31T13:51:09+07:00	KKC-CTRL	TXN-202401-31007969	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-31T13:51:09+07:00	KKC-CTRL	TXN-202401-31007969	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-31T19:07:26+07:00	KKC-CTRL	TXN-202401-31011536	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-31T19:07:26+07:00	KKC-CTRL	TXN-202401-31011536	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-31T19:07:26+07:00	KKC-CTRL	TXN-202401-31011536	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-31T18:33:26+07:00	KKC-CTRL	TXN-202401-31014929	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-31T13:05:35+07:00	KKC-CTRL	TXN-202401-31018691	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-31T08:36:38+07:00	KKC-CTRL	TXN-202401-31020113	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-01-31T11:36:27+07:00	KKC-CTRL	TXN-202401-31021522	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-31T11:36:27+07:00	KKC-CTRL	TXN-202401-31021522	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-31T12:52:50+07:00	KKC-CTRL	TXN-202401-31024880	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-31T18:04:58+07:00	KKC-CTRL	TXN-202401-31025910	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-01-31T18:04:58+07:00	KKC-CTRL	TXN-202401-31025910	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
