timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-31T20:20:19+07:00	BKK-EMSP	TXN-202408-31003313	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-31T12:11:00+07:00	BKK-EMSP	TXN-202408-31004163	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-31T12:11:00+07:00	BKK-EMSP	TXN-202408-31004163	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-31T12:11:00+07:00	BKK-EMSP	TXN-202408-31004163	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-31T12:11:00+07:00	BKK-EMSP	TXN-202408-31004163	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-31T12:11:00+07:00	BKK-EMSP	TXN-202408-31004163	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-31T17:51:32+07:00	BKK-EMSP	TXN-202408-31006332	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-08-31T17:51:32+07:00	BKK-EMSP	TXN-202408-31006332	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-31T19:02:52+07:00	BKK-EMSP	TXN-202408-31008934	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-31T15:16:26+07:00	BKK-EMSP	TXN-202408-31011734	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-31T15:16:26+07:00	BKK-EMSP	TXN-202408-31011734	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-31T15:16:26+07:00	BKK-EMSP	TXN-202408-31011734	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-31T20:02:22+07:00	BKK-EMSP	TXN-202408-31012409	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-31T15:14:00+07:00	BKK-EMSP	TXN-202408-31014157	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-31T17:09:17+07:00	BKK-EMSP	TXN-202408-31015756	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-31T19:44:34+07:00	BKK-EMSP	TXN-202408-31017361	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-31T17:11:46+07:00	BKK-EMSP	TXN-202408-31020371	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-31T17:11:46+07:00	BKK-EMSP	TXN-202408-31020371	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-31T17:11:46+07:00	BKK-EMSP	TXN-202408-31020371	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-31T17:11:46+07:00	BKK-EMSP	TXN-202408-31020371	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-31T14:43:58+07:00	BKK-EMSP	TXN-202408-31024621	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-31T15:34:27+07:00	BKK-EMSP	TXN-202408-31025829	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
