timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T19:25:52+07:00	BKK-EMSP	TXN-202502-02002492	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-02T21:13:47+07:00	BKK-EMSP	TXN-202502-02006392	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-02T20:21:03+07:00	BKK-EMSP	TXN-202502-02006507	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-02T14:37:52+07:00	BKK-EMSP	TXN-202502-02010762	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-02T11:04:11+07:00	BKK-EMSP	TXN-202502-02014374	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-02-02T11:04:11+07:00	BKK-EMSP	TXN-202502-02014374	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-02T10:15:43+07:00	BKK-EMSP	TXN-202502-02018469	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-02T19:37:42+07:00	BKK-EMSP	TXN-202502-02020697	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-02T17:21:32+07:00	BKK-EMSP	TXN-202502-02020785	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-02T20:28:50+07:00	BKK-EMSP	TXN-202502-02021487	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-02-02T19:52:33+07:00	BKK-EMSP	TXN-202502-02022127	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-02T19:52:33+07:00	BKK-EMSP	TXN-202502-02022127	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-02T20:38:36+07:00	BKK-EMSP	TXN-202502-02024210	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-02T09:06:57+07:00	BKK-EMSP	TXN-202502-02027271	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-02T09:06:57+07:00	BKK-EMSP	TXN-202502-02027271	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-02-02T08:22:37+07:00	BKK-EMSP	TXN-202502-02028176	1	SKU-MASS-108	1	6900.00	0.00	cash	1
