timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T18:56:18+07:00	HKT-FEST	TXN-202408-06000002	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-06T13:41:23+07:00	HKT-FEST	TXN-202408-06000796	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-06T20:04:04+07:00	HKT-FEST	TXN-202408-06002773	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-06T20:04:04+07:00	HKT-FEST	TXN-202408-06002773	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-06T20:04:04+07:00	HKT-FEST	TXN-202408-06002773	3	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-08-06T16:07:21+07:00	HKT-FEST	TXN-202408-06009080	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-06T16:07:21+07:00	HKT-FEST	TXN-202408-06009080	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-06T20:57:10+07:00	HKT-FEST	TXN-202408-06009691	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-06T14:07:59+07:00	HKT-FEST	TXN-202408-06014724	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-06T21:14:05+07:00	HKT-FEST	TXN-202408-06018648	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-06T21:14:05+07:00	HKT-FEST	TXN-202408-06018648	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-06T14:51:42+07:00	HKT-FEST	TXN-202408-06023996	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-06T14:51:42+07:00	HKT-FEST	TXN-202408-06023996	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-06T17:57:16+07:00	HKT-FEST	TXN-202408-06027285	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-06T11:59:57+07:00	HKT-FEST	TXN-202408-06027646	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
