timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T21:18:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-30000045	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-30T21:18:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-30000045	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-30T14:46:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-30005836	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-30T20:27:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-30012346	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-30T17:40:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-30014694	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-30T18:39:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-30017582	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-30T18:39:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-30017582	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-30T08:51:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-30020023	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-30T08:51:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-30020023	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-30T08:48:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-30024269	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-04-30T21:43:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-30024359	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-30T14:10:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-30027206	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T14:10:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-30027206	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-30T14:10:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-30027206	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
