timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T18:10:39+07:00	KKC-CTRL	TXN-202409-30001480	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-30T20:49:38+07:00	KKC-CTRL	TXN-202409-30003295	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-30T16:52:05+07:00	KKC-CTRL	TXN-202409-30006743	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-30T16:52:05+07:00	KKC-CTRL	TXN-202409-30006743	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-30T08:41:49+07:00	KKC-CTRL	TXN-202409-30008316	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-30T08:41:49+07:00	KKC-CTRL	TXN-202409-30008316	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-30T08:41:49+07:00	KKC-CTRL	TXN-202409-30008316	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-30T19:30:17+07:00	KKC-CTRL	TXN-202409-30009842	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-30T13:03:31+07:00	KKC-CTRL	TXN-202409-30017593	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-30T09:17:47+07:00	KKC-CTRL	TXN-202409-30023211	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-30T09:31:44+07:00	KKC-CTRL	TXN-202409-30025433	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-30T19:02:23+07:00	KKC-CTRL	TXN-202409-30028829	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-30T19:02:23+07:00	KKC-CTRL	TXN-202409-30028829	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-30T15:57:04+07:00	KKC-CTRL	TXN-202409-30028995	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-30T15:57:04+07:00	KKC-CTRL	TXN-202409-30028995	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
