timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T16:19:11+07:00	BKK-PKT	TXN-202501-13002814	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-13T21:05:39+07:00	BKK-PKT	TXN-202501-13002920	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-13T10:10:07+07:00	BKK-PKT	TXN-202501-13003931	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-13T17:47:07+07:00	BKK-PKT	TXN-202501-13006357	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-13T14:53:59+07:00	BKK-PKT	TXN-202501-13007397	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-13T16:21:52+07:00	BKK-PKT	TXN-202501-13015334	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-13T08:44:27+07:00	BKK-PKT	TXN-202501-13015544	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-13T11:35:17+07:00	BKK-PKT	TXN-202501-13015924	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-13T18:36:44+07:00	BKK-PKT	TXN-202501-13017350	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-13T21:31:23+07:00	BKK-PKT	TXN-202501-13018016	6	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-13T17:28:14+07:00	BKK-PKT	TXN-202501-13018779	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-13T09:47:58+07:00	BKK-PKT	TXN-202501-13019626	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-13T09:47:58+07:00	BKK-PKT	TXN-202501-13019626	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-13T09:47:58+07:00	BKK-PKT	TXN-202501-13019626	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-13T19:27:47+07:00	BKK-PKT	TXN-202501-13020507	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-13T12:07:33+07:00	BKK-PKT	TXN-202501-13026567	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-13T12:07:33+07:00	BKK-PKT	TXN-202501-13026567	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-13T12:04:55+07:00	BKK-PKT	TXN-202501-13027773	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-13T12:04:55+07:00	BKK-PKT	TXN-202501-13027773	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-13T13:03:51+07:00	BKK-PKT	TXN-202501-13028099	1	SKU-MASS-084	1	6900.00	0.00	cash	1
