timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T20:01:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02005957	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-02T13:52:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02007865	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-02T13:52:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02007865	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-02T14:09:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02008506	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-02T10:24:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02011509	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-02T08:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02011802	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-02T10:21:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02014235	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-02T10:21:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02014235	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-02T10:59:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02014890	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T16:38:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02017111	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-02T16:38:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02017111	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-02T16:38:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02017111	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-02T13:05:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02017229	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-02T13:05:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02017229	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-02T18:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02018640	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T19:18:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02019599	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-02T13:52:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02023783	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T20:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-02027032	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-02T08:58:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02027580	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-02T08:58:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02027580	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-02T08:58:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-02027580	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	5	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-02T18:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-02027814	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
