timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T09:04:15+07:00	BKK-PKT	TXN-202403-27003239	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-27T15:08:55+07:00	BKK-PKT	TXN-202403-27007368	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-27T15:08:55+07:00	BKK-PKT	TXN-202403-27007368	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-27T15:08:55+07:00	BKK-PKT	TXN-202403-27007368	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-27T12:48:06+07:00	BKK-PKT	TXN-202403-27007852	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-03-27T12:48:06+07:00	BKK-PKT	TXN-202403-27007852	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-03-27T21:19:47+07:00	BKK-PKT	TXN-202403-27011151	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-27T19:14:08+07:00	BKK-PKT	TXN-202403-27012594	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-27T08:50:09+07:00	BKK-PKT	TXN-202403-27016736	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-27T09:17:36+07:00	BKK-PKT	TXN-202403-27017558	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-03-27T19:50:14+07:00	BKK-PKT	TXN-202403-27019923	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-27T16:36:40+07:00	BKK-PKT	TXN-202403-27023470	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-27T14:53:26+07:00	BKK-PKT	TXN-202403-27027895	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-27T08:33:15+07:00	BKK-PKT	TXN-202403-27027970	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-27T13:14:30+07:00	BKK-PKT	TXN-202403-27029122	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-27T11:47:25+07:00	BKK-PKT	TXN-202403-27029247	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-27T10:28:21+07:00	BKK-PKT	TXN-202403-27029851	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-03-27T14:15:12+07:00	BKK-PKT	TXN-202403-27029973	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-27T14:15:12+07:00	BKK-PKT	TXN-202403-27029973	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
