timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T18:47:41+07:00	BKK-CTW	TXN-202402-14002108	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-14T18:00:31+07:00	BKK-CTW	TXN-202402-14003541	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-14T18:00:31+07:00	BKK-CTW	TXN-202402-14003541	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-02-14T11:05:24+07:00	BKK-CTW	TXN-202402-14004694	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-14T11:05:24+07:00	BKK-CTW	TXN-202402-14004694	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-14T12:06:53+07:00	BKK-CTW	TXN-202402-14011510	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-14T20:36:22+07:00	BKK-CTW	TXN-202402-14011665	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-14T08:09:21+07:00	BKK-CTW	TXN-202402-14018481	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-14T20:44:02+07:00	BKK-CTW	TXN-202402-14018488	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-14T11:12:15+07:00	BKK-CTW	TXN-202402-14018641	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-14T13:25:36+07:00	BKK-CTW	TXN-202402-14021246	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-14T21:09:49+07:00	BKK-CTW	TXN-202402-14023268	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-14T21:09:49+07:00	BKK-CTW	TXN-202402-14023268	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-14T19:39:10+07:00	BKK-CTW	TXN-202402-14026058	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-14T17:11:25+07:00	BKK-CTW	TXN-202402-14029257	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
