timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T21:42:44+07:00	KKC-CTRL	TXN-202403-03000263	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-03T21:42:44+07:00	KKC-CTRL	TXN-202403-03000263	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-03T21:42:44+07:00	KKC-CTRL	TXN-202403-03000263	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-03T18:02:51+07:00	KKC-CTRL	TXN-202403-03000640	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-03T12:11:33+07:00	KKC-CTRL	TXN-202403-03004622	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-03T14:25:35+07:00	KKC-CTRL	TXN-202403-03009032	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-03T15:24:09+07:00	KKC-CTRL	TXN-202403-03012644	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-03T15:24:09+07:00	KKC-CTRL	TXN-202403-03012644	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-03T17:48:39+07:00	KKC-CTRL	TXN-202403-03013216	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-03T17:48:39+07:00	KKC-CTRL	TXN-202403-03013216	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-03-03T16:50:17+07:00	KKC-CTRL	TXN-202403-03013473	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-03T21:45:24+07:00	KKC-CTRL	TXN-202403-03015926	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-03T21:45:24+07:00	KKC-CTRL	TXN-202403-03015926	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-03T21:45:24+07:00	KKC-CTRL	TXN-202403-03015926	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-03T14:50:18+07:00	KKC-CTRL	TXN-202403-03018254	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-03T20:13:24+07:00	KKC-CTRL	TXN-202403-03026501	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-03T12:48:34+07:00	KKC-CTRL	TXN-202403-03028592	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-03T12:48:34+07:00	KKC-CTRL	TXN-202403-03028592	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
