timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T15:36:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22000180	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-22T15:36:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22000180	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-22T16:51:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22003017	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-22T08:10:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22004601	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-22T08:10:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22004601	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-22T09:46:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22006035	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-22T20:04:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22010690	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-22T09:51:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-22011511	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-22T21:13:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22014566	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T21:13:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22014566	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-22T13:03:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22016933	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-22T13:03:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22016933	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-22T16:10:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-22017442	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-22T18:17:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22021078	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-22T18:17:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22021078	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-22T21:59:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22025713	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-22T21:59:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22025713	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-22T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22026323	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-22T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22026323	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-22T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-22026323	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-22T12:03:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-22027314	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-22T17:29:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22027508	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-22T10:12:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22028461	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-22T10:12:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22028461	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-22T10:12:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22028461	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-22T14:26:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22029689	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-22T14:26:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-22029689	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
