timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T16:38:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-06001721	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-06T15:49:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-06002126	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-06T15:46:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-06005368	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-06T18:31:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-06006962	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-06T15:42:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-06008304	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-06T20:39:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-06012858	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-06T20:39:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-06012858	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-06T15:58:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-06013962	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-06T16:07:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-06025162	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-06T10:01:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-06027357	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-08-06T10:01:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-06027357	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
