timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T10:40:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25000301	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-25T10:40:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25000301	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-25T12:41:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25001447	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-25T12:41:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25001447	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T13:46:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25007465	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-25T09:23:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25008891	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T09:23:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25008891	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-25T18:55:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25009680	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-25T16:49:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25010042	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-25T20:32:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25010761	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-25T20:32:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25010761	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-25T20:27:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25011705	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-25T13:17:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25012136	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T11:26:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25018758	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-25T10:24:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25019436	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-25T10:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25022373	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-25T10:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25022373	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-25T17:05:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25024888	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-25T17:05:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25024888	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-10-25T12:19:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-25025253	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-10-25T09:58:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-25025261	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-25T11:20:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25026637	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-25T09:11:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25027445	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-25T09:11:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25027445	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-25T19:29:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-25028608	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
