timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T18:11:26+07:00	PTY-CTRL	TXN-202404-06002180	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-06T18:11:26+07:00	PTY-CTRL	TXN-202404-06002180	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-06T16:38:53+07:00	PTY-CTRL	TXN-202404-06009606	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-06T16:38:53+07:00	PTY-CTRL	TXN-202404-06009606	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-06T16:38:53+07:00	PTY-CTRL	TXN-202404-06009606	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-06T16:38:53+07:00	PTY-CTRL	TXN-202404-06009606	4	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-04-06T16:38:53+07:00	PTY-CTRL	TXN-202404-06009606	5	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-06T21:12:31+07:00	PTY-CTRL	TXN-202404-06014923	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-06T08:31:28+07:00	PTY-CTRL	TXN-202404-06016113	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-06T17:19:37+07:00	PTY-CTRL	TXN-202404-06017562	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-06T15:06:21+07:00	PTY-CTRL	TXN-202404-06017581	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-06T08:14:41+07:00	PTY-CTRL	TXN-202404-06022901	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	6	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-06T14:54:04+07:00	PTY-CTRL	TXN-202404-06024479	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-06T15:43:41+07:00	PTY-CTRL	TXN-202404-06024809	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-06T08:13:52+07:00	PTY-CTRL	TXN-202404-06026211	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-04-06T13:27:51+07:00	PTY-CTRL	TXN-202404-06026507	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
