timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T19:31:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20001765	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-20T21:58:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20003303	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-20T08:50:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20004374	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-20T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20006425	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-20T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20006425	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-20T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20006425	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-20T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20006425	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-20T15:03:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20007491	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-20T17:14:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20008248	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-20T15:18:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20008464	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-20T15:18:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20008464	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-20T18:24:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20012205	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-20T08:38:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20017797	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-20T17:52:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20019170	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-20T18:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20019315	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-20T18:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20019315	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-20T16:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20020322	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T16:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20020322	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T14:36:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-20022412	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-05-20T08:31:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20022902	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-20T09:27:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-20024642	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T17:58:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20025796	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T15:14:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-20027636	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
