timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-11T09:20:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11000816	7	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T15:31:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-11003106	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-11T21:14:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-11006831	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-11T10:44:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11009314	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-11T12:40:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11011052	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-11T13:07:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-11017144	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-11T14:42:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-11020861	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T12:28:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-11022190	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-11T19:56:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-11023079	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-11T19:56:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-11023079	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-11T13:59:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-11024388	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T12:29:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-11024625	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-11T12:29:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-11024625	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
