timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T16:20:48+07:00	BKK-EMSP	TXN-202412-31002327	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-31T16:20:48+07:00	BKK-EMSP	TXN-202412-31002327	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-31T10:21:40+07:00	BKK-EMSP	TXN-202412-31006161	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-31T21:35:30+07:00	BKK-EMSP	TXN-202412-31008713	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-31T21:35:30+07:00	BKK-EMSP	TXN-202412-31008713	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-31T10:11:15+07:00	BKK-EMSP	TXN-202412-31013719	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-31T18:43:19+07:00	BKK-EMSP	TXN-202412-31013973	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-31T12:13:03+07:00	BKK-EMSP	TXN-202412-31015061	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-31T14:30:44+07:00	BKK-EMSP	TXN-202412-31015402	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-31T14:38:51+07:00	BKK-EMSP	TXN-202412-31019370	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-31T20:14:24+07:00	BKK-EMSP	TXN-202412-31019902	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-31T21:52:15+07:00	BKK-EMSP	TXN-202412-31020634	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-31T20:21:46+07:00	BKK-EMSP	TXN-202412-31021370	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-31T20:21:46+07:00	BKK-EMSP	TXN-202412-31021370	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-31T13:25:49+07:00	BKK-EMSP	TXN-202412-31022149	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-31T13:25:49+07:00	BKK-EMSP	TXN-202412-31022149	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-31T08:25:58+07:00	BKK-EMSP	TXN-202412-31026413	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-31T08:25:58+07:00	BKK-EMSP	TXN-202412-31026413	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-31T08:25:58+07:00	BKK-EMSP	TXN-202412-31026413	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-31T17:20:33+07:00	BKK-EMSP	TXN-202412-31028603	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-31T09:43:11+07:00	BKK-EMSP	TXN-202412-31028705	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-31T09:43:11+07:00	BKK-EMSP	TXN-202412-31028705	2	SKU-MASS-034	1	24900.00	0.00	cash	1
