timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T19:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25001815	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-25T19:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25001815	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-25T19:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25001815	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-25T19:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25001815	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-25T14:11:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25004909	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-25T13:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25005136	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-25T08:41:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25013398	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-25T13:44:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25013806	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-25T13:44:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25013806	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-25T14:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25016393	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-25T15:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25018020	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-25T15:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25018020	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-25T15:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25018020	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-25T15:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25018020	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-25T15:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25018020	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-25T14:03:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25022187	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-25T10:29:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25023198	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-25T15:27:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25023318	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-25T15:27:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25023318	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-25T20:28:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25023339	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	4	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-25T17:07:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-25025118	7	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-25T09:32:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-25026922	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-25T19:22:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25026978	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-25T19:22:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25026978	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-25T19:22:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25026978	3	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-25T19:22:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25026978	4	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-25T16:15:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25029482	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-25T16:15:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25029482	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-25T16:15:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-25029482	3	AW-MN-001	1	16900.00	0.00	cash	none	2
