timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T17:11:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25003787	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-25T10:33:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-25004858	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-25T08:58:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-25006694	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-25T20:31:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25009677	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-25T20:31:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25009677	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-25T20:31:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25009677	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-25T08:27:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25010578	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-25T20:15:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25011564	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-25T20:15:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25011564	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-25T20:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-25012283	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-25T20:23:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-25012283	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-25T18:29:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-25013528	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T11:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25014203	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T19:02:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25024435	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-25T12:14:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25026749	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-25T15:04:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-25027214	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
