timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	6	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-12T14:24:38+07:00	KKC-CTRL	TXN-202409-12000847	7	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-12T15:35:16+07:00	KKC-CTRL	TXN-202409-12009359	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-12T10:47:02+07:00	KKC-CTRL	TXN-202409-12011497	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-12T10:47:02+07:00	KKC-CTRL	TXN-202409-12011497	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-12T10:47:02+07:00	KKC-CTRL	TXN-202409-12011497	3	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-12T13:01:27+07:00	KKC-CTRL	TXN-202409-12016162	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-12T21:44:03+07:00	KKC-CTRL	TXN-202409-12017827	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-12T21:44:03+07:00	KKC-CTRL	TXN-202409-12017827	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-12T13:00:55+07:00	KKC-CTRL	TXN-202409-12018454	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-12T13:31:16+07:00	KKC-CTRL	TXN-202409-12023969	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-12T12:59:47+07:00	KKC-CTRL	TXN-202409-12026222	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-12T17:15:37+07:00	KKC-CTRL	TXN-202409-12027044	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-12T14:45:59+07:00	KKC-CTRL	TXN-202409-12027861	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-12T13:22:53+07:00	KKC-CTRL	TXN-202409-12028825	1	SKU-MASS-035	1	55900.00	0.00	cash	1
