timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T13:40:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000161	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-07T17:20:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-07000383	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	5	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	6	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-07T17:31:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07000795	7	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-07T13:43:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07001195	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-07T18:16:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-07002838	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-07T09:47:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07005615	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-07T12:52:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-07008510	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-07T09:09:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07011829	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-07T09:09:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07011829	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-07T16:34:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-07011909	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-07T16:34:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-07011909	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-07T12:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-07012897	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-07T12:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-07012897	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-07T10:56:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07017334	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-07T17:17:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-07026196	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
