timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T10:44:48+07:00	BKK-SIAM	TXN-202403-04000453	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-04T10:44:48+07:00	BKK-SIAM	TXN-202403-04000453	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-04T16:19:06+07:00	BKK-SIAM	TXN-202403-04000920	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-04T18:10:46+07:00	BKK-SIAM	TXN-202403-04001376	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-04T18:10:46+07:00	BKK-SIAM	TXN-202403-04001376	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-04T18:10:46+07:00	BKK-SIAM	TXN-202403-04001376	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-04T18:10:46+07:00	BKK-SIAM	TXN-202403-04001376	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-04T20:32:53+07:00	BKK-SIAM	TXN-202403-04001598	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-04T20:32:53+07:00	BKK-SIAM	TXN-202403-04001598	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-04T20:09:47+07:00	BKK-SIAM	TXN-202403-04003757	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-04T20:09:47+07:00	BKK-SIAM	TXN-202403-04003757	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-04T15:48:49+07:00	BKK-SIAM	TXN-202403-04004403	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-04T15:48:49+07:00	BKK-SIAM	TXN-202403-04004403	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-04T15:48:49+07:00	BKK-SIAM	TXN-202403-04004403	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-04T16:20:28+07:00	BKK-SIAM	TXN-202403-04005390	7	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-04T16:36:57+07:00	BKK-SIAM	TXN-202403-04011311	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-04T21:28:55+07:00	BKK-SIAM	TXN-202403-04015845	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-04T12:27:21+07:00	BKK-SIAM	TXN-202403-04017112	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-04T12:27:21+07:00	BKK-SIAM	TXN-202403-04017112	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-04T12:27:21+07:00	BKK-SIAM	TXN-202403-04017112	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-04T12:27:21+07:00	BKK-SIAM	TXN-202403-04017112	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-04T14:34:33+07:00	BKK-SIAM	TXN-202403-04017196	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-04T09:41:20+07:00	BKK-SIAM	TXN-202403-04018021	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-04T11:07:03+07:00	BKK-SIAM	TXN-202403-04018507	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-04T11:07:03+07:00	BKK-SIAM	TXN-202403-04018507	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-04T11:07:03+07:00	BKK-SIAM	TXN-202403-04018507	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-04T11:07:03+07:00	BKK-SIAM	TXN-202403-04018507	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-04T16:38:44+07:00	BKK-SIAM	TXN-202403-04020782	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-04T09:08:49+07:00	BKK-SIAM	TXN-202403-04025052	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-04T09:08:49+07:00	BKK-SIAM	TXN-202403-04025052	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	4	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	6	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-04T12:38:33+07:00	BKK-SIAM	TXN-202403-04025093	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-04T17:10:34+07:00	BKK-SIAM	TXN-202403-04027518	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	5	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-04T11:22:05+07:00	BKK-SIAM	TXN-202403-04027662	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
