timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T10:44:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-20001620	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-20T10:44:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-20001620	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-20T10:44:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-20001620	3	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-20T10:44:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-20001620	4	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-20T10:44:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-20001620	5	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-11-20T16:55:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20003133	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-20T20:04:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20003452	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-20T20:04:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20003452	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	6	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-20T18:05:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20009363	7	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-20T16:26:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20009727	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T16:26:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20009727	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T16:26:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20009727	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T19:57:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20012030	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-20T08:00:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20012446	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T08:00:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20012446	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-20T14:27:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20015439	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-20T21:23:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20019261	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-20T21:23:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20019261	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-20T21:23:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20019261	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-20T21:23:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-20019261	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-20T17:33:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20024035	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-20T17:33:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20024035	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T17:33:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-20024035	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
