timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T11:31:29+07:00	BKK-PKT	TXN-202405-26000228	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-26T15:18:57+07:00	BKK-PKT	TXN-202405-26001044	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-26T15:18:57+07:00	BKK-PKT	TXN-202405-26001044	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-26T10:29:04+07:00	BKK-PKT	TXN-202405-26001253	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-26T10:29:04+07:00	BKK-PKT	TXN-202405-26001253	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-26T10:29:04+07:00	BKK-PKT	TXN-202405-26001253	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-26T10:29:04+07:00	BKK-PKT	TXN-202405-26001253	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-05-26T13:01:03+07:00	BKK-PKT	TXN-202405-26005914	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-26T17:46:26+07:00	BKK-PKT	TXN-202405-26008571	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-26T19:23:13+07:00	BKK-PKT	TXN-202405-26008672	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-05-26T19:23:13+07:00	BKK-PKT	TXN-202405-26008672	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-26T17:20:32+07:00	BKK-PKT	TXN-202405-26011403	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-26T17:20:32+07:00	BKK-PKT	TXN-202405-26011403	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-05-26T11:04:37+07:00	BKK-PKT	TXN-202405-26019582	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-26T19:28:04+07:00	BKK-PKT	TXN-202405-26021374	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-26T19:28:04+07:00	BKK-PKT	TXN-202405-26021374	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-26T18:40:06+07:00	BKK-PKT	TXN-202405-26023602	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-26T18:40:06+07:00	BKK-PKT	TXN-202405-26023602	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-26T13:23:52+07:00	BKK-PKT	TXN-202405-26025172	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-26T08:04:02+07:00	BKK-PKT	TXN-202405-26025950	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-26T18:49:57+07:00	BKK-PKT	TXN-202405-26027639	1	SKU-MASS-015	1	12900.00	0.00	cash	1
