timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T21:03:02+07:00	KKC-CTRL	TXN-202410-10000366	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-10T16:02:57+07:00	KKC-CTRL	TXN-202410-10004490	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-10T18:22:00+07:00	KKC-CTRL	TXN-202410-10005880	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-10T18:22:00+07:00	KKC-CTRL	TXN-202410-10005880	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-10T11:05:16+07:00	KKC-CTRL	TXN-202410-10005985	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-10-10T13:19:19+07:00	KKC-CTRL	TXN-202410-10009168	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-10T13:19:19+07:00	KKC-CTRL	TXN-202410-10009168	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-10T13:19:19+07:00	KKC-CTRL	TXN-202410-10009168	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-10-10T21:40:05+07:00	KKC-CTRL	TXN-202410-10009877	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-10T21:40:05+07:00	KKC-CTRL	TXN-202410-10009877	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-10-10T08:49:32+07:00	KKC-CTRL	TXN-202410-10011392	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-10T13:48:17+07:00	KKC-CTRL	TXN-202410-10014956	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-10T19:17:30+07:00	KKC-CTRL	TXN-202410-10017018	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-10T09:26:02+07:00	KKC-CTRL	TXN-202410-10017430	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-10T18:05:13+07:00	KKC-CTRL	TXN-202410-10017565	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-10-10T18:05:13+07:00	KKC-CTRL	TXN-202410-10017565	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-10T15:21:45+07:00	KKC-CTRL	TXN-202410-10018276	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-10-10T10:26:25+07:00	KKC-CTRL	TXN-202410-10020673	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-10-10T15:56:12+07:00	KKC-CTRL	TXN-202410-10024830	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-10-10T13:32:46+07:00	KKC-CTRL	TXN-202410-10025962	1	SKU-MASS-050	1	24900.00	0.00	cash	1
