timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T16:13:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08001379	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-08T08:21:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08004858	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-08T13:51:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08018775	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-08T08:15:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08018995	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-08T17:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08019547	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-08T17:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08019547	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-08T17:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08019547	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-08T12:00:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08019823	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-08T12:47:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08020112	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-08T12:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08020541	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-08T12:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08020541	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-08T15:13:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08022669	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-08T15:13:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08022669	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-08T17:09:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08023675	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-08T17:09:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-08023675	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-08T16:24:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08023843	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-08T10:29:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-08026317	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-08T15:38:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-08027187	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
