timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-18T13:16:56+07:00	UDN-CTRL	TXN-202408-18004502	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-18T12:50:45+07:00	UDN-CTRL	TXN-202408-18006726	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-18T11:52:17+07:00	UDN-CTRL	TXN-202408-18009067	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-18T19:56:59+07:00	UDN-CTRL	TXN-202408-18023663	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-18T12:51:10+07:00	UDN-CTRL	TXN-202408-18028721	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-18T12:51:10+07:00	UDN-CTRL	TXN-202408-18028721	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
