timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T20:37:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-21000055	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-21T08:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21000283	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-21T08:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21000283	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-21T08:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21000283	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-21T08:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21000283	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-21T14:00:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-21008458	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T17:33:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-21008682	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-21T11:15:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21009732	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-21T20:33:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21009978	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-21T17:11:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21011792	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-21T17:50:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21014033	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-21T09:13:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21014162	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-21T17:18:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21014716	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-21T17:18:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21014716	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-21T16:27:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21016729	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-21T16:27:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21016729	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-21T19:06:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21018656	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-21T19:06:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-21018656	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-21T14:36:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21024688	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-21T12:54:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-21027277	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-21T18:59:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-21028220	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
