timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-20T18:39:46+07:00	BKK-EMSP	TXN-202501-20000591	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-20T18:39:46+07:00	BKK-EMSP	TXN-202501-20000591	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-20T12:26:22+07:00	BKK-EMSP	TXN-202501-20002166	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-20T09:16:42+07:00	BKK-EMSP	TXN-202501-20002872	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-20T12:55:10+07:00	BKK-EMSP	TXN-202501-20006070	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-20T19:36:49+07:00	BKK-EMSP	TXN-202501-20008455	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-20T18:34:11+07:00	BKK-EMSP	TXN-202501-20009380	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-20T19:32:40+07:00	BKK-EMSP	TXN-202501-20014655	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-20T11:09:37+07:00	BKK-EMSP	TXN-202501-20014830	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-20T08:35:28+07:00	BKK-EMSP	TXN-202501-20017192	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-20T18:41:48+07:00	BKK-EMSP	TXN-202501-20019969	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-20T09:52:52+07:00	BKK-EMSP	TXN-202501-20023888	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
