timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T11:29:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22001658	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-22T11:29:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22001658	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-22T09:32:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22004832	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	5	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-22T08:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-22021828	6	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-22T09:24:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-22023480	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-22T09:24:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-22023480	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
