timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T15:54:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000234	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-26T15:54:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000234	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-26T16:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26000282	7	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T21:39:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26004068	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-26T08:50:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26005838	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-26T09:43:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26012392	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-26T19:55:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014029	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-26T12:18:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26014180	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-06-26T13:31:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-26016971	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T20:47:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021531	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T14:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-26021729	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T10:53:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-26022285	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
