timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T10:14:46+07:00	PTY-CTRL	TXN-202412-09001560	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-09T12:00:55+07:00	PTY-CTRL	TXN-202412-09003235	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-09T12:00:55+07:00	PTY-CTRL	TXN-202412-09003235	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-09T08:44:53+07:00	PTY-CTRL	TXN-202412-09004362	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-09T17:35:13+07:00	PTY-CTRL	TXN-202412-09004548	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-09T08:28:19+07:00	PTY-CTRL	TXN-202412-09005746	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-09T08:28:19+07:00	PTY-CTRL	TXN-202412-09005746	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-09T11:38:43+07:00	PTY-CTRL	TXN-202412-09006829	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-09T15:52:03+07:00	PTY-CTRL	TXN-202412-09007674	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-09T15:52:03+07:00	PTY-CTRL	TXN-202412-09007674	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-09T14:15:12+07:00	PTY-CTRL	TXN-202412-09011682	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-09T09:23:50+07:00	PTY-CTRL	TXN-202412-09012361	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-09T09:23:50+07:00	PTY-CTRL	TXN-202412-09012361	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-09T14:11:38+07:00	PTY-CTRL	TXN-202412-09021018	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-09T10:25:18+07:00	PTY-CTRL	TXN-202412-09024520	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-09T12:03:22+07:00	PTY-CTRL	TXN-202412-09025984	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-09T12:03:22+07:00	PTY-CTRL	TXN-202412-09025984	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-09T21:43:06+07:00	PTY-CTRL	TXN-202412-09026691	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-09T21:43:06+07:00	PTY-CTRL	TXN-202412-09026691	2	SKU-MASS-028	1	6900.00	0.00	cash	1
