timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T10:34:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-31001032	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T10:34:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-31001032	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T10:34:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-31001032	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T08:29:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31001984	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-31T10:35:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31003304	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T10:35:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31003304	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-31T10:35:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31003304	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T10:35:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31003304	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T08:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31005733	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-31T12:21:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31011147	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-31T08:59:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31013137	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-31T16:10:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31018064	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-31T20:26:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31018903	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-07-31T20:26:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31018903	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-31T20:26:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31018903	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-31T14:27:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-31020889	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-31T13:39:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-31023242	6	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-31T20:51:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31024143	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-31T20:54:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31025381	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-31T20:54:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31025381	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-31T20:54:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31025381	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-31T20:23:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-31027628	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
