timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T21:49:56+07:00	BKK-SIAM	TXN-202503-31001552	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-31T16:14:27+07:00	BKK-SIAM	TXN-202503-31002479	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-31T16:14:27+07:00	BKK-SIAM	TXN-202503-31002479	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-31T16:14:27+07:00	BKK-SIAM	TXN-202503-31002479	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-31T20:13:15+07:00	BKK-SIAM	TXN-202503-31002719	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-31T20:13:15+07:00	BKK-SIAM	TXN-202503-31002719	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-31T20:13:15+07:00	BKK-SIAM	TXN-202503-31002719	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-31T08:00:54+07:00	BKK-SIAM	TXN-202503-31002923	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-31T11:52:03+07:00	BKK-SIAM	TXN-202503-31004588	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-03-31T16:27:17+07:00	BKK-SIAM	TXN-202503-31005417	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-31T16:27:17+07:00	BKK-SIAM	TXN-202503-31005417	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-31T15:21:34+07:00	BKK-SIAM	TXN-202503-31006522	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-31T21:07:03+07:00	BKK-SIAM	TXN-202503-31007095	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-31T21:07:03+07:00	BKK-SIAM	TXN-202503-31007095	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-31T17:07:14+07:00	BKK-SIAM	TXN-202503-31007161	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-31T17:07:14+07:00	BKK-SIAM	TXN-202503-31007161	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
