timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T10:29:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19002063	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-19T10:29:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19002063	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-19T19:48:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19005054	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-19T19:48:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19005054	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-19T19:48:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19005054	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-19T17:15:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19005929	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-19T17:15:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19005929	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-19T08:21:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19008556	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-19T10:53:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19014786	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-19T20:45:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19015437	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-19T20:45:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19015437	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-19T14:47:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19015899	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-19T14:47:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19015899	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-19T15:03:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-19017390	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-19T13:33:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19019926	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-19T11:54:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19021124	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-19T17:47:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-19027042	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-19T20:44:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19027434	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-19T20:44:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19027434	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-19T20:07:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19028187	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-19T20:07:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-19028187	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
