timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T19:18:42+07:00	BKK-R9	TXN-202409-26004142	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-26T20:02:50+07:00	BKK-R9	TXN-202409-26006282	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-09-26T20:02:50+07:00	BKK-R9	TXN-202409-26006282	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-26T11:29:08+07:00	BKK-R9	TXN-202409-26009031	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-26T11:29:08+07:00	BKK-R9	TXN-202409-26009031	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-26T12:22:25+07:00	BKK-R9	TXN-202409-26018390	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-26T17:33:58+07:00	BKK-R9	TXN-202409-26018697	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-26T14:31:37+07:00	BKK-R9	TXN-202409-26020012	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-26T09:25:52+07:00	BKK-R9	TXN-202409-26022238	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-26T13:19:29+07:00	BKK-R9	TXN-202409-26023170	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-26T13:19:29+07:00	BKK-R9	TXN-202409-26023170	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-26T08:12:02+07:00	BKK-R9	TXN-202409-26025331	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-26T08:12:02+07:00	BKK-R9	TXN-202409-26025331	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-26T08:12:02+07:00	BKK-R9	TXN-202409-26025331	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-26T10:27:33+07:00	BKK-R9	TXN-202409-26026220	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-26T10:27:33+07:00	BKK-R9	TXN-202409-26026220	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
