timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-24T09:12:02+07:00	BKK-PKT	TXN-202403-24000350	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-24T09:31:02+07:00	BKK-PKT	TXN-202403-24003596	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-24T21:51:03+07:00	BKK-PKT	TXN-202403-24003675	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-24T11:59:36+07:00	BKK-PKT	TXN-202403-24004761	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-24T11:59:36+07:00	BKK-PKT	TXN-202403-24004761	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-24T16:59:14+07:00	BKK-PKT	TXN-202403-24011845	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-24T16:29:04+07:00	BKK-PKT	TXN-202403-24017681	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-24T16:29:04+07:00	BKK-PKT	TXN-202403-24017681	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-24T10:50:00+07:00	BKK-PKT	TXN-202403-24020033	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-24T16:33:55+07:00	BKK-PKT	TXN-202403-24022410	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-24T18:22:59+07:00	BKK-PKT	TXN-202403-24025010	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-24T09:26:54+07:00	BKK-PKT	TXN-202403-24025232	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-24T12:20:15+07:00	BKK-PKT	TXN-202403-24026905	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
