timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T11:23:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19000991	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-19T20:45:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004202	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	5	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-19T13:22:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19004352	6	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-19T15:24:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19007563	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-19T08:22:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19011597	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-19T08:06:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-19016218	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T20:13:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19018128	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-19T08:06:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19025085	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-19T11:02:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19025591	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-19T11:02:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19025591	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-19T15:16:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19026230	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-19T15:16:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-19026230	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-19T09:28:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19028317	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-19T09:28:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19028317	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-19T09:28:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-19028317	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
