timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T15:12:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-07003706	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-07T14:30:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-07007470	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-07T21:43:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-07014210	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T08:11:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07014891	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-07T15:58:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-07017661	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-07T21:57:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07020152	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-07T21:57:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07020152	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-07T16:44:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07021544	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-07T19:27:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-07024418	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-07T16:52:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07025225	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-07T17:40:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-07025629	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-07T18:35:24+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-07027323	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
