timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T15:43:56+07:00	KKC-CTRL	TXN-202405-19003359	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-19T16:32:48+07:00	KKC-CTRL	TXN-202405-19004597	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-19T16:32:48+07:00	KKC-CTRL	TXN-202405-19004597	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-19T13:36:48+07:00	KKC-CTRL	TXN-202405-19005994	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-19T18:15:52+07:00	KKC-CTRL	TXN-202405-19007682	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-19T18:15:52+07:00	KKC-CTRL	TXN-202405-19007682	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-19T13:28:01+07:00	KKC-CTRL	TXN-202405-19014457	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-19T18:26:17+07:00	KKC-CTRL	TXN-202405-19015960	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-19T13:34:33+07:00	KKC-CTRL	TXN-202405-19026863	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-19T13:34:33+07:00	KKC-CTRL	TXN-202405-19026863	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-19T13:34:33+07:00	KKC-CTRL	TXN-202405-19026863	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-19T13:34:33+07:00	KKC-CTRL	TXN-202405-19026863	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-19T13:34:33+07:00	KKC-CTRL	TXN-202405-19026863	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-19T18:28:07+07:00	KKC-CTRL	TXN-202405-19029167	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-19T18:28:07+07:00	KKC-CTRL	TXN-202405-19029167	2	SKU-MASS-095	1	12900.00	0.00	cash	1
