timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T17:25:36+07:00	BKK-PKT	TXN-202402-08002548	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-08T17:25:36+07:00	BKK-PKT	TXN-202402-08002548	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-08T17:25:36+07:00	BKK-PKT	TXN-202402-08002548	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-08T17:25:36+07:00	BKK-PKT	TXN-202402-08002548	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-08T17:54:29+07:00	BKK-PKT	TXN-202402-08003568	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-08T17:54:29+07:00	BKK-PKT	TXN-202402-08003568	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-08T17:54:29+07:00	BKK-PKT	TXN-202402-08003568	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-02-08T17:54:29+07:00	BKK-PKT	TXN-202402-08003568	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-08T11:27:49+07:00	BKK-PKT	TXN-202402-08008514	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-08T08:34:44+07:00	BKK-PKT	TXN-202402-08010897	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-08T08:34:44+07:00	BKK-PKT	TXN-202402-08010897	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-08T08:34:44+07:00	BKK-PKT	TXN-202402-08010897	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-08T08:34:44+07:00	BKK-PKT	TXN-202402-08010897	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-08T13:26:23+07:00	BKK-PKT	TXN-202402-08017780	6	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-08T08:06:46+07:00	BKK-PKT	TXN-202402-08018051	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-08T08:06:46+07:00	BKK-PKT	TXN-202402-08018051	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-08T09:20:49+07:00	BKK-PKT	TXN-202402-08020128	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-02-08T09:20:49+07:00	BKK-PKT	TXN-202402-08020128	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-08T08:44:06+07:00	BKK-PKT	TXN-202402-08021075	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-08T10:20:07+07:00	BKK-PKT	TXN-202402-08021393	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-02-08T17:58:40+07:00	BKK-PKT	TXN-202402-08026361	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-08T17:58:40+07:00	BKK-PKT	TXN-202402-08026361	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-08T17:58:40+07:00	BKK-PKT	TXN-202402-08026361	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-08T17:58:40+07:00	BKK-PKT	TXN-202402-08026361	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-08T17:58:40+07:00	BKK-PKT	TXN-202402-08026361	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	3	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	4	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	5	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	6	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-08T12:08:58+07:00	BKK-PKT	TXN-202402-08027497	7	SKU-MASS-027	1	55900.00	0.00	debit_card	1
