timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T16:26:57+07:00	BKK-SIAM	TXN-202403-20000785	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-20T18:10:35+07:00	BKK-SIAM	TXN-202403-20001283	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-20T13:38:29+07:00	BKK-SIAM	TXN-202403-20004002	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-20T13:06:43+07:00	BKK-SIAM	TXN-202403-20005740	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-20T11:03:20+07:00	BKK-SIAM	TXN-202403-20006542	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-20T16:50:28+07:00	BKK-SIAM	TXN-202403-20012390	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-20T11:22:31+07:00	BKK-SIAM	TXN-202403-20014314	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	5	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-20T12:24:41+07:00	BKK-SIAM	TXN-202403-20014594	7	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-20T15:24:26+07:00	BKK-SIAM	TXN-202403-20014697	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-20T15:24:26+07:00	BKK-SIAM	TXN-202403-20014697	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-20T15:28:08+07:00	BKK-SIAM	TXN-202403-20014972	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-20T15:28:08+07:00	BKK-SIAM	TXN-202403-20014972	2	SKU-MASS-099	1	55900.00	0.00	cash	1
