timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T12:23:14+07:00	HKT-FEST	TXN-202411-19002405	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-19T12:23:14+07:00	HKT-FEST	TXN-202411-19002405	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-19T12:13:29+07:00	HKT-FEST	TXN-202411-19009779	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-19T14:18:03+07:00	HKT-FEST	TXN-202411-19012953	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-19T21:32:57+07:00	HKT-FEST	TXN-202411-19015551	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-19T21:32:57+07:00	HKT-FEST	TXN-202411-19015551	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-19T21:32:57+07:00	HKT-FEST	TXN-202411-19015551	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-19T20:32:44+07:00	HKT-FEST	TXN-202411-19015721	7	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-19T11:23:40+07:00	HKT-FEST	TXN-202411-19026584	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
