timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T12:51:17+07:00	HKT-FEST	TXN-202412-23000089	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-23T21:23:13+07:00	HKT-FEST	TXN-202412-23000213	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-23T21:23:13+07:00	HKT-FEST	TXN-202412-23000213	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-23T21:23:13+07:00	HKT-FEST	TXN-202412-23000213	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-23T08:02:22+07:00	HKT-FEST	TXN-202412-23000789	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-23T14:38:56+07:00	HKT-FEST	TXN-202412-23001965	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-23T09:36:59+07:00	HKT-FEST	TXN-202412-23003775	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-23T19:40:38+07:00	HKT-FEST	TXN-202412-23005452	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-23T19:40:38+07:00	HKT-FEST	TXN-202412-23005452	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-12-23T14:10:27+07:00	HKT-FEST	TXN-202412-23013052	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-23T12:27:59+07:00	HKT-FEST	TXN-202412-23013116	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-23T10:27:03+07:00	HKT-FEST	TXN-202412-23016353	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-23T20:42:25+07:00	HKT-FEST	TXN-202412-23018788	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-23T12:42:51+07:00	HKT-FEST	TXN-202412-23019672	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-23T20:33:55+07:00	HKT-FEST	TXN-202412-23020568	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-23T18:01:10+07:00	HKT-FEST	TXN-202412-23021261	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-23T12:07:19+07:00	HKT-FEST	TXN-202412-23022630	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-23T12:07:19+07:00	HKT-FEST	TXN-202412-23022630	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-23T10:36:56+07:00	HKT-FEST	TXN-202412-23023638	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-23T10:36:56+07:00	HKT-FEST	TXN-202412-23023638	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-23T19:38:15+07:00	HKT-FEST	TXN-202412-23027509	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-23T19:38:15+07:00	HKT-FEST	TXN-202412-23027509	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-23T19:38:15+07:00	HKT-FEST	TXN-202412-23027509	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-23T19:38:15+07:00	HKT-FEST	TXN-202412-23027509	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-12-23T13:28:59+07:00	HKT-FEST	TXN-202412-23028105	1	SKU-MASS-107	1	55900.00	0.00	cash	1
