timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T08:34:55+07:00	PTY-CTRL	TXN-202408-21000966	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-21T19:15:50+07:00	PTY-CTRL	TXN-202408-21001481	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-21T10:43:16+07:00	PTY-CTRL	TXN-202408-21001593	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-21T10:43:16+07:00	PTY-CTRL	TXN-202408-21001593	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-21T11:02:13+07:00	PTY-CTRL	TXN-202408-21007270	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-21T11:02:13+07:00	PTY-CTRL	TXN-202408-21007270	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-21T18:59:43+07:00	PTY-CTRL	TXN-202408-21008235	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	4	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	5	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-21T18:10:44+07:00	PTY-CTRL	TXN-202408-21011297	6	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-21T20:52:05+07:00	PTY-CTRL	TXN-202408-21012962	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-21T15:50:02+07:00	PTY-CTRL	TXN-202408-21014527	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-21T17:33:22+07:00	PTY-CTRL	TXN-202408-21016334	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	4	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	5	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	6	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-21T12:29:46+07:00	PTY-CTRL	TXN-202408-21018041	7	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-21T10:03:45+07:00	PTY-CTRL	TXN-202408-21022805	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-21T15:47:30+07:00	PTY-CTRL	TXN-202408-21024687	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-21T13:02:14+07:00	PTY-CTRL	TXN-202408-21027107	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-21T13:02:14+07:00	PTY-CTRL	TXN-202408-21027107	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-21T20:41:35+07:00	PTY-CTRL	TXN-202408-21027686	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-21T14:07:14+07:00	PTY-CTRL	TXN-202408-21029176	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-21T14:07:14+07:00	PTY-CTRL	TXN-202408-21029176	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
