timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T13:49:24+07:00	BKK-PKT	TXN-202404-09000868	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-09T16:05:55+07:00	BKK-PKT	TXN-202404-09002705	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-09T16:05:55+07:00	BKK-PKT	TXN-202404-09002705	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-09T17:58:36+07:00	BKK-PKT	TXN-202404-09003336	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-09T17:14:57+07:00	BKK-PKT	TXN-202404-09006394	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-09T18:23:20+07:00	BKK-PKT	TXN-202404-09008003	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-09T16:26:35+07:00	BKK-PKT	TXN-202404-09009065	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-09T14:51:13+07:00	BKK-PKT	TXN-202404-09009389	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-09T14:51:13+07:00	BKK-PKT	TXN-202404-09009389	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-09T14:51:13+07:00	BKK-PKT	TXN-202404-09009389	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-09T14:51:13+07:00	BKK-PKT	TXN-202404-09009389	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-09T10:09:18+07:00	BKK-PKT	TXN-202404-09009674	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-09T21:19:29+07:00	BKK-PKT	TXN-202404-09013667	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-09T08:02:45+07:00	BKK-PKT	TXN-202404-09018030	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-04-09T21:49:28+07:00	BKK-PKT	TXN-202404-09019244	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-09T16:57:37+07:00	BKK-PKT	TXN-202404-09022106	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-09T09:52:54+07:00	BKK-PKT	TXN-202404-09024159	6	SKU-MASS-010	1	24900.00	0.00	credit_card	1
