timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T11:41:51+07:00	HKT-FEST	TXN-202403-02003652	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-02T13:52:57+07:00	HKT-FEST	TXN-202403-02004644	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-02T12:07:37+07:00	HKT-FEST	TXN-202403-02004671	7	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-02T09:53:56+07:00	HKT-FEST	TXN-202403-02009731	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-02T09:53:56+07:00	HKT-FEST	TXN-202403-02009731	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-02T09:53:56+07:00	HKT-FEST	TXN-202403-02009731	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-02T14:20:16+07:00	HKT-FEST	TXN-202403-02010357	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-02T11:44:20+07:00	HKT-FEST	TXN-202403-02010555	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-02T21:22:36+07:00	HKT-FEST	TXN-202403-02012870	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-02T18:47:33+07:00	HKT-FEST	TXN-202403-02012972	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-02T19:17:12+07:00	HKT-FEST	TXN-202403-02027382	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-02T20:07:53+07:00	HKT-FEST	TXN-202403-02028616	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
