timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T20:16:36+07:00	BKK-R9	TXN-202411-03000510	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-03T17:57:58+07:00	BKK-R9	TXN-202411-03003724	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-03T14:31:07+07:00	BKK-R9	TXN-202411-03004781	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-03T13:37:31+07:00	BKK-R9	TXN-202411-03006917	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-03T11:23:42+07:00	BKK-R9	TXN-202411-03011775	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-03T12:18:03+07:00	BKK-R9	TXN-202411-03014128	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-03T16:42:02+07:00	BKK-R9	TXN-202411-03015350	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-03T21:28:46+07:00	BKK-R9	TXN-202411-03016333	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-03T21:28:46+07:00	BKK-R9	TXN-202411-03016333	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-03T21:49:26+07:00	BKK-R9	TXN-202411-03018870	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-03T21:49:26+07:00	BKK-R9	TXN-202411-03018870	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-03T15:17:49+07:00	BKK-R9	TXN-202411-03021182	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-03T21:33:58+07:00	BKK-R9	TXN-202411-03022995	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-03T21:27:04+07:00	BKK-R9	TXN-202411-03025013	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-03T21:11:58+07:00	BKK-R9	TXN-202411-03028393	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
