timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T13:45:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30004439	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-30T10:23:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30005093	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-30T10:23:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30005093	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	4	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	5	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-30T08:40:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-30006923	6	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-30T16:21:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-30007209	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-30T16:21:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-30007209	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-30T19:46:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30014695	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-30T19:46:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30014695	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-30T19:46:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30014695	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-30T13:10:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-30018087	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-30T08:34:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-30026975	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-30T20:33:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-30029844	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-30T20:33:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-30029844	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
