timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-01T19:55:21+07:00	BKK-CTW	TXN-202408-01000122	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-08-01T12:05:30+07:00	BKK-CTW	TXN-202408-01000508	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-01T16:04:05+07:00	BKK-CTW	TXN-202408-01000883	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-01T13:15:55+07:00	BKK-CTW	TXN-202408-01001209	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-01T13:15:55+07:00	BKK-CTW	TXN-202408-01001209	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-01T13:15:55+07:00	BKK-CTW	TXN-202408-01001209	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-01T13:15:55+07:00	BKK-CTW	TXN-202408-01001209	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-01T09:24:07+07:00	BKK-CTW	TXN-202408-01005459	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-01T14:29:41+07:00	BKK-CTW	TXN-202408-01006825	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-01T14:29:41+07:00	BKK-CTW	TXN-202408-01006825	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-01T10:29:51+07:00	BKK-CTW	TXN-202408-01006848	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-01T10:26:33+07:00	BKK-CTW	TXN-202408-01011322	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-01T10:33:20+07:00	BKK-CTW	TXN-202408-01014956	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-01T10:33:20+07:00	BKK-CTW	TXN-202408-01014956	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-01T10:56:51+07:00	BKK-CTW	TXN-202408-01015409	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-01T10:56:51+07:00	BKK-CTW	TXN-202408-01015409	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-01T19:36:18+07:00	BKK-CTW	TXN-202408-01015799	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-01T19:36:18+07:00	BKK-CTW	TXN-202408-01015799	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-01T19:36:18+07:00	BKK-CTW	TXN-202408-01015799	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-01T19:36:18+07:00	BKK-CTW	TXN-202408-01015799	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-01T19:36:18+07:00	BKK-CTW	TXN-202408-01015799	5	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-01T10:06:33+07:00	BKK-CTW	TXN-202408-01016451	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-01T13:35:35+07:00	BKK-CTW	TXN-202408-01017438	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-01T08:22:40+07:00	BKK-CTW	TXN-202408-01018783	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-01T16:28:50+07:00	BKK-CTW	TXN-202408-01022275	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-01T16:28:50+07:00	BKK-CTW	TXN-202408-01022275	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-01T16:28:50+07:00	BKK-CTW	TXN-202408-01022275	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-08-01T11:44:21+07:00	BKK-CTW	TXN-202408-01023389	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-01T11:44:21+07:00	BKK-CTW	TXN-202408-01023389	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-08-01T16:30:26+07:00	BKK-CTW	TXN-202408-01025826	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
