timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T11:49:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23000369	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-23T11:49:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23000369	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-23T15:10:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23000546	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-23T21:23:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23003927	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-23T21:23:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23003927	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-23T08:02:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23007010	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-23T11:44:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23007517	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-23T11:44:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23007517	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-23T11:44:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23007517	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-23T14:34:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23007583	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-08-23T16:20:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23011054	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-23T15:13:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23011635	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-23T15:13:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23011635	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-23T08:43:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23013169	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-23T20:29:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23015255	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-23T20:29:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23015255	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-23T20:29:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23015255	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-23T12:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23017146	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-23T12:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23017146	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-23T12:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23017146	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-23T12:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23017146	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-23T12:02:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23017146	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-23T11:56:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-23020510	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-23T15:41:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23024604	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-23T08:30:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23024919	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-23T08:30:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-23024919	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-23T21:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23028282	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-23T20:40:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23028889	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-23T20:40:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-23028889	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
