timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T18:50:07+07:00	BKK-PKT	TXN-202405-02000176	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-02T21:59:25+07:00	BKK-PKT	TXN-202405-02002665	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-02T10:22:39+07:00	BKK-PKT	TXN-202405-02002679	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-02T10:48:00+07:00	BKK-PKT	TXN-202405-02003556	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-02T18:23:29+07:00	BKK-PKT	TXN-202405-02004419	6	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-02T08:17:41+07:00	BKK-PKT	TXN-202405-02005405	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-02T08:17:41+07:00	BKK-PKT	TXN-202405-02005405	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-02T21:27:20+07:00	BKK-PKT	TXN-202405-02008641	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-02T21:27:20+07:00	BKK-PKT	TXN-202405-02008641	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-02T19:55:47+07:00	BKK-PKT	TXN-202405-02012458	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-02T19:55:47+07:00	BKK-PKT	TXN-202405-02012458	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-02T19:55:47+07:00	BKK-PKT	TXN-202405-02012458	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-02T11:51:42+07:00	BKK-PKT	TXN-202405-02012835	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-02T11:51:42+07:00	BKK-PKT	TXN-202405-02012835	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-02T11:51:42+07:00	BKK-PKT	TXN-202405-02012835	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-02T11:51:42+07:00	BKK-PKT	TXN-202405-02012835	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-02T16:47:42+07:00	BKK-PKT	TXN-202405-02016895	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-02T18:08:16+07:00	BKK-PKT	TXN-202405-02019784	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-02T13:36:29+07:00	BKK-PKT	TXN-202405-02020183	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-02T09:05:53+07:00	BKK-PKT	TXN-202405-02020862	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-02T11:37:41+07:00	BKK-PKT	TXN-202405-02022068	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-02T11:37:41+07:00	BKK-PKT	TXN-202405-02022068	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-02T18:51:06+07:00	BKK-PKT	TXN-202405-02022391	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-02T18:51:06+07:00	BKK-PKT	TXN-202405-02022391	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-02T09:45:28+07:00	BKK-PKT	TXN-202405-02023223	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-02T17:58:09+07:00	BKK-PKT	TXN-202405-02024085	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-02T14:51:19+07:00	BKK-PKT	TXN-202405-02025107	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-02T09:49:09+07:00	BKK-PKT	TXN-202405-02026795	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-02T20:21:19+07:00	BKK-PKT	TXN-202405-02028194	7	SKU-MASS-086	1	4900.00	0.00	credit_card	1
