timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T19:04:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02000495	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-02T10:57:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02002688	6	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-02T17:05:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02004152	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T13:44:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02007081	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T15:18:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02009236	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-02T15:35:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02009267	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-02T19:40:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02009804	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-02T13:55:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02010356	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-02T19:08:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02010371	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-02T15:33:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02011708	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-02T15:33:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02011708	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T20:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02011901	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-02T19:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02014263	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-02T10:52:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02014297	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
